sggdeu0c0b,CASIA-SLT,3,TGT,sgg,deu,0,srf.9,False,1695215743.036,1695215748.635
sggdeu0c0b,CASIA-SLT,4,TGT,sgg,deu,0,srf.9,False,1695215748.646,1695215752.041
sggdeu0c0b,CASIA-SLT,5,TGT,sgg,deu,0,srf.9,False,1695215752.054,1695215756.004
sggdeu0c0b,CASIA-SLT,6,TGT,sgg,deu,0,srf.9,False,1695215756.016,1695215761.18
sggdeu0c0b,CASIA-SLT,7,TGT,sgg,deu,0,srf.9,False,1695215761.19,1695215769.036
sggdeu0c0b,CASIA-SLT,8,TGT,sgg,deu,0,srf.9,False,1695215769.049,1695215775.857
sggdeu0c0b,CASIA-SLT,9,TGT,sgg,deu,0,srf.9,False,1695215775.87,1695215780.204
sggdeu0c0b,CASIA-SLT,100,TGT,sgg,deu,0,srf.9,True,1695215723.095,1695215783.602
sggdeu0c0b,TTIC,0,TGT,sgg,deu,0,srf.13,False,1695215784.641,1695215811.452
sggdeu0c0b,TTIC,1,TGT,sgg,deu,0,srf.13,False,1695215811.467,1695215827.291
sggdeu0c0b,TTIC,2,TGT,sgg,deu,0,srf.13,False,1695215827.303,1695215838.905
sggdeu0c0b,TTIC,3,TGT,sgg,deu,0,srf.13,False,1695215838.917,1695215849.631
sggdeu0c0b,TTIC,4,TGT,sgg,deu,0,srf.13,False,1695215849.642,1695215857.719
sggdeu0c0b,TTIC,5,TGT,sgg,deu,0,srf.13,False,1695215857.73,1695215874.743
sggdeu0c0b,TTIC,6,TGT,sgg,deu,0,srf.13,False,1695215874.751,1695215887.144
sggdeu0c0b,TTIC,7,TGT,sgg,deu,0,srf.13,False,1695215887.157,1695215894.34
sggdeu0c0b,TTIC,8,TGT,sgg,deu,0,srf.13,False,1695215894.352,1695215900.499
sggdeu0c0b,TTIC,9,TGT,sgg,deu,0,srf.13,False,1695215900.514,1695215907.507
sggdeu0c0b,TTIC,140,TGT,sgg,deu,0,srf.13,True,1695215784.605,1695215910.733
sggdeu0c0b,knowcomp,0,TGT,sgg,deu,0,srf.7,False,1695215911.605,1695215917.826
sggdeu0c0b,knowcomp,1,TGT,sgg,deu,0,srf.7,False,1695215917.84,1695215920.33
sggdeu0c0b,knowcomp,2,TGT,sgg,deu,0,srf.7,False,1695215920.345,1695215922.309
sggdeu0c0b,knowcomp,3,TGT,sgg,deu,0,srf.7,False,1695215922.321,1695215924.776
sggdeu0c0b,knowcomp,4,TGT,sgg,deu,0,srf.7,False,1695215924.787,1695215927.639
sggdeu0c0b,knowcomp,5,TGT,sgg,deu,0,srf.7,False,1695215927.648,1695215929.369
sggdeu0c0b,knowcomp,6,TGT,sgg,deu,0,srf.7,False,1695215929.382,1695215931.183
sggdeu0c0b,knowcomp,7,TGT,sgg,deu,0,srf.7,False,1695215931.196,1695215934.522
sggdeu0c0b,knowcomp,8,TGT,sgg,deu,0,srf.7,False,1695215934.534,1695215937.817
sggdeu0c0b,knowcomp,9,TGT,sgg,deu,0,srf.7,False,1695215937.828,1695215939.807
sggdeu0c0b,knowcomp,80,TGT,sgg,deu,0,srf.7,True,1695215911.576,1695215942.64
sggdeu0c0b,translator-A,0,TGT,sgg,deu,93,srf.4,False,1695215943.51,1695215958.524
sggdeu0c0b,translator-A,1,TGT,sgg,deu,98,srf.4,False,1695215958.54,1695215969.175
sggdeu0c0b,translator-A,2,TGT,sgg,deu,99,srf.4,False,1695215969.187,1695215986.867
sggdeu0c0b,translator-A,3,TGT,sgg,deu,30,srf.4,False,1695215986.879,1695215997.657
sggdeu0c0b,translator-A,4,TGT,sgg,deu,0,srf.4,False,1695215997.671,1695216011.227
sggdeu0c0b,translator-A,5,TGT,sgg,deu,0,srf.4,False,1695216011.241,1695216020.413
sggdeu0c0b,translator-A,6,TGT,sgg,deu,0,srf.4,False,1695216020.423,1695216035.074
sggdeu0c0b,translator-A,7,TGT,sgg,deu,0,srf.4,False,1695216035.088,1695216042.946
sggdeu0c0b,translator-A,8,TGT,sgg,deu,16,srf.4,False,1695216042.959,1695216053.013
sggdeu0c0b,translator-A,9,TGT,sgg,deu,4,srf.4,False,1695216053.026,1695216065.399
sggdeu0c0b,translator-A,50,TGT,sgg,deu,15,srf.4,True,1695215943.474,1695216070.61
sggdeu0c0b,knowcomp,0,TGT,sgg,deu,0,srf.3,False,1695216073.424,1695216077.781
sggdeu0c0b,knowcomp,1,TGT,sgg,deu,0,srf.3,False,1695216077.796,1695216079.653
sggdeu0c0b,knowcomp,2,TGT,sgg,deu,0,srf.3,False,1695216079.668,1695216082.396
sggdeu0c0b,knowcomp,3,TGT,sgg,deu,0,srf.3,False,1695216082.409,1695216084.505
sggdeu0c0b,knowcomp,4,TGT,sgg,deu,0,srf.3,False,1695216084.518,1695216086.645
sggdeu0c0b,knowcomp,5,TGT,sgg,deu,0,srf.3,False,1695216086.656,1695216088.813
sggdeu0c0b,knowcomp,6,TGT,sgg,deu,0,srf.3,False,1695216088.827,1695216091.253
sggdeu0c0b,knowcomp,7,TGT,sgg,deu,0,srf.3,False,1695216091.266,1695216093.518
sggdeu0c0b,knowcomp,8,TGT,sgg,deu,0,srf.3,False,1695216093.53,1695216097.368
sggdeu0c0b,knowcomp,9,TGT,sgg,deu,0,srf.3,False,1695216097.38,1695216099.683
sggdeu0c0b,knowcomp,40,TGT,sgg,deu,0,srf.3,True,1695216073.392,1695216103.961
sggdeu0c0b,CASIA-SLT,0,TGT,sgg,deu,0,srf.5,False,1695216104.941,1695216128.033
sggdeu0c0b,CASIA-SLT,1,TGT,sgg,deu,0,srf.5,False,1695216128.05,1695216137.514
sggdeu0c0b,CASIA-SLT,2,TGT,sgg,deu,0,srf.5,False,1695216137.529,1695216142.019
sggdeu0c0b,CASIA-SLT,3,TGT,sgg,deu,0,srf.5,False,1695216142.032,1695216145.706
sggdeu0c0b,CASIA-SLT,4,TGT,sgg,deu,0,srf.5,False,1695216145.718,1695216151.158
sggdeu0c0b,CASIA-SLT,5,TGT,sgg,deu,0,srf.5,False,1695216151.169,1695216157.25
sggdeu0c0b,CASIA-SLT,6,TGT,sgg,deu,0,srf.5,False,1695216157.26,1695216166.608
sggdeu0c0b,CASIA-SLT,7,TGT,sgg,deu,0,srf.5,False,1695216166.621,1695216176.628
sggdeu0c0b,CASIA-SLT,8,TGT,sgg,deu,0,srf.5,False,1695216176.64,1695216203.648
sggdeu0c0b,CASIA-SLT,9,TGT,sgg,deu,0,srf.5,False,1695216203.661,1695216214.756
sggdeu0c0b,CASIA-SLT,60,TGT,sgg,deu,0,srf.5,True,1695216104.913,1695216302.689
sggdeu0c0b,baseline_signsuisse,0,TGT,sgg,deu,0,srf.22,False,1695216304.914,1695216317.02
sggdeu0c0b,baseline_signsuisse,1,TGT,sgg,deu,0,srf.22,False,1695216317.035,1695216326.66
sggdeu0c0b,baseline_signsuisse,2,TGT,sgg,deu,0,srf.22,False,1695216326.675,1695216334.281
sggdeu0c0b,baseline_signsuisse,3,TGT,sgg,deu,0,srf.22,False,1695216334.294,1695216342.343
sggdeu0c0b,baseline_signsuisse,4,TGT,sgg,deu,0,srf.22,False,1695216342.356,1695216353.224
sggdeu0c0b,baseline_signsuisse,5,TGT,sgg,deu,0,srf.22,False,1695216353.236,1695216362.338
sggdeu0c0b,baseline_signsuisse,6,TGT,sgg,deu,0,srf.22,False,1695216362.349,1695216379.725
sggdeu0c0b,baseline_signsuisse,7,TGT,sgg,deu,0,srf.22,False,1695216379.737,1695216386.265
sggdeu0c0b,baseline_signsuisse,8,TGT,sgg,deu,0,srf.22,False,1695216386.275,1695216393.898
sggdeu0c0b,baseline_signsuisse,9,TGT,sgg,deu,0,srf.22,False,1695216393.909,1695216403.987
sggdeu0c0b,baseline_signsuisse,230,TGT,sgg,deu,0,srf.22,True,1695216304.884,1695216406.883
sggdeu0c0b,CASIA-SLT,0,TGT,sgg,deu,0,srf.21,False,1695216408.152,1695216416.333
sggdeu0c0b,CASIA-SLT,1,TGT,sgg,deu,0,srf.21,False,1695216416.347,1695216421.407
sggdeu0c0b,CASIA-SLT,2,TGT,sgg,deu,0,srf.21,False,1695216421.42,1695216429.128
sggdeu0c0b,CASIA-SLT,3,TGT,sgg,deu,0,srf.21,False,1695216429.141,1695216435.983
sggdeu0c0b,CASIA-SLT,4,TGT,sgg,deu,0,srf.21,False,1695216435.996,1695216440.123
sggdeu0c0b,CASIA-SLT,5,TGT,sgg,deu,0,srf.21,False,1695216440.135,1695216445.195
sggdeu0c0b,CASIA-SLT,6,TGT,sgg,deu,0,srf.21,False,1695216445.207,1695216449.483
sggdeu0c0b,CASIA-SLT,7,TGT,sgg,deu,0,srf.21,False,1695216449.494,1695216456.429
sggdeu0c0b,CASIA-SLT,8,TGT,sgg,deu,0,srf.21,False,1695216456.441,1695216462.952
sggdeu0c0b,CASIA-SLT,9,TGT,sgg,deu,0,srf.21,False,1695216462.962,1695216468.876
sggdeu0c0b,CASIA-SLT,220,TGT,sgg,deu,0,srf.21,True,1695216408.125,1695216472.465
sggdeu0c0b,TTIC,0,TGT,sgg,deu,0,srf.21,False,1695216473.783,1695216488.832
sggdeu0c0b,TTIC,1,TGT,sgg,deu,0,srf.21,False,1695216488.848,1695216494.868
sggdeu0c0b,TTIC,2,TGT,sgg,deu,0,srf.21,False,1695216494.883,1695216499.549
sggdeu0c0b,TTIC,3,TGT,sgg,deu,0,srf.21,False,1695216499.561,1695216509.262
sggdeu0c0b,TTIC,4,TGT,sgg,deu,0,srf.21,False,1695216509.275,1695216516.179
sggdeu0c0b,TTIC,5,TGT,sgg,deu,0,srf.21,False,1695216516.191,1695216523.764
sggdeu0c0b,TTIC,6,TGT,sgg,deu,0,srf.21,False,1695216523.777,1695216528.599
sggdeu0c0b,TTIC,7,TGT,sgg,deu,0,srf.21,False,1695216528.61,1695216536.228
sggdeu0c0b,TTIC,8,TGT,sgg,deu,0,srf.21,False,1695216536.241,1695216547.707
sggdeu0c0b,TTIC,9,TGT,sgg,deu,0,srf.21,False,1695216547.718,1695216553.697
sggdeu0c0b,TTIC,220,TGT,sgg,deu,0,srf.21,True,1695216473.748,1695216556.517
